3.8.1 0 0 0 0 0 0 0 0 0	4.5 0 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 1.4 0 0 0	0 1.5.8 0 0 0 0 1.4 0 0 0
0 1.5.8 0 0 0 0 1.4 0 0 0	0 1.7.2 0 14.0.1 0 0 2.4 1.0.11 0 0
0 1.7.2 0 14.0.1 0 0 2.4 1.0.11 0 0	0 1.7.5 0 16 0 0 2.4 1.1.0 0 0
0 1.7.5 0 16 0 0 2.4 1.1.0 0 0	0 1.7.6 0 16.0.1 0 0 2.4 1.1.1 0 0
0 1.7.7 0 16.0.1 0 0 2.4 1.1.2 0 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2.2 0 0 0
0 0 0 0 0 0 2.2 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 0 0 19 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.12 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 3.4 0
0 1.7.12 0 0 0 0 2.4 0 3.4 0	0 1.7.13 0 0 0 0 2.4 0 3.4 0
0 1.7.13 0 0 0 0 2.4 0 3.4 0	0 1.7.16 0 0 0 0 2.4 0 3.3.2 0
0 1.7.21 0 0 0 0 2.4 0 3.3.2 0	0 1.7.21 0 0 0 0 2.5 0 3.3.2 0
0 1.7.21 0 0 0 0 2.5 0 3.3.2 0	0 1.7.22 0 0 0 0 2.5 0 3.3.2 0
0 1.7.22 0 0 0 0 2.5 0 3.3.2 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.13 0 0 0 0 2.4 0 0 0	0 1.7.16 0 0 0 0 2.4 0 3.3.2 0
0 1.7.16 0 0 0 0 2.4 0 3.3.2 0	0 1.7.21 0 0 0 0 2.5 0 3.3.2 0
0 1.7.21 0 0 0 0 2.5 0 3.3.2 0	0 1.7.22 0 0 0 0 2.5 0 3.3.2 0
0 1.7.22 0 0 0 0 2.5 0 3.3.2 0	0 1.7.24 0 0 0 0 2.5 0 3.4 0
0 1.7.25 0 0 0 0 2.6 0 3.4 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.21 0 0 0 0 0 1.1.3 0 0
0 1.7.21 0 0 0 0 0 1.1.3 0 0	0 1.7.25 0 0 0 0 0 1.1.3 0 0
0 1.7.25 0 0 0 0 0 1.1.3 0 0	0 1.7.25 0 0 0 0 0 1.1.11 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.14 0 19 0 0 0 0 0 0
0 1.7.14 0 19 0 0 0 0 0 0	0 1.7.25 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 1.7.2 0 18 0 0 0 1.0.7 0 0
0 1.7.12 0 18 0 0 0 1.1.3 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.10.0-M7 0 0 0 0 0 0 0
0 0 2.10.0-M7 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.1 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	4.8.2 1.6.1 0 0 0 0 0 0 0 0
4.8.2 1.6.1 0 0 0 0 0 0 0 0	4.1 1.6.1 0 0 0 0 0 0 0 0
4.1 1.6.1 0 0 0 0 0 0 0 0	4.1 1.7.6 0 0 0 0 0 0 0 0
4.1 1.7.6 0 0 0 0 0 0 0 0	4.11 1.7.6 0 0 0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.8.2 1.6.1 0 0 0 0 0 0 0 0
4.8.2 1.6.1 0 0 0 0 0 0 0 0	4.1 1.6.1 0 0 0 0 0 0 0 0
4.1 1.6.1 0 0 0 0 0 0 0 0	4.1 1.7.6 0 0 0 0 0 0 0 0
4.1 1.7.6 0 0 0 0 0 0 0 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.2 1.6.1 0 0 0 0 0 0 0 0	4.1 1.6.1 0 0 0 0 0 0 0 0
4.1 1.6.1 0 0 0 0 0 0 0 0	4.1 1.7.6 0 0 0 0 0 0 0 0
4.1 1.7.6 0 0 0 0 0 0 0 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.8.2 1.6.1 0 0 0 0 0 0 0 0
4.1 1.6.1 0 0 0 0 0 0 0 0	4.1 1.7.6 0 0 0 0 0 0 0 0
4.1 1.7.6 0 0 0 0 0 0 0 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.8.2 1.6.1 0 0 0 0 0 0 0 0
4.8.2 1.6.1 0 0 0 0 0 0 0 0	4.1 1.6.1 0 0 0 0 0 0 0 0
4.1 1.7.6 0 0 0 0 0 0 0 0	4.8.1 0 0 0 0 0 1.4 0 0 0
4.8.1 0 0 0 0 0 1.4 0 0 0	4.8.2 1.6.1 0 0 0 0 1.4 0 0 0
4.8.2 1.6.1 0 0 0 0 1.4 0 0 0	4.1 1.6.1 0 0 0 0 1.4 0 0 0
4.1 1.6.1 0 0 0 0 1.4 0 0 0	4.1 1.7.6 0 0 0 0 1.4 0 0 0
4.11 1.7.6 0 0 0 0 2.6 0 0 0	4.11 1.7.6 0 0 0 0 2.6 0 3.4 0
4.11 1.7.6 0 0 0 0 2.6 0 3.4 0	4.12 1.7.6 0 0 0 0 2.6 0 3.4 0
4.12 1.7.6 0 0 0 0 2.6 0 3.4 0	4.12 0 0 0 0 0 2.6 0 3.4 0
4.12 0 0 0 0 0 2.6 0 3.4 0	4.8.1 0 0 0 0 0 1.4 0 0 0
4.8.2 1.6.1 0 0 0 0 1.4 0 0 0	4.1 1.6.1 0 0 0 0 1.4 0 0 0
4.1 1.6.1 0 0 0 0 1.4 0 0 0	4.1 1.7.6 0 0 0 0 1.4 0 0 0
4.1 1.7.6 0 0 0 0 1.4 0 0 0	4.11 1.7.6 0 0 0 0 2.6 0 0 0
4.11 1.7.6 0 0 0 0 2.6 0 0 0	4.11 1.7.6 0 0 0 0 2.6 0 3.4 0
4.12 1.7.6 0 0 0 0 2.6 0 3.4 0	4.12 0 0 0 0 0 2.6 0 3.4 0
4.12 0 0 0 0 0 2.6 0 3.4 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 1.6.1 0 0 0 0 1.4 0 0 0
0 1.6.1 0 0 0 0 1.4 0 0 0	0 1.7.6 0 0 0 0 1.4 0 0 0
0 1.7.6 0 0 0 0 2.6 0 0 0	0 0 0 0 2.0.42-beta 0 0 0 0 0
0 0 0 0 2.0.42-beta 0 0 0 0 0	0 0 0 0 2.4.0 0 0 0 0 0
0 0 0 0 2.4.0 0 0 0 0 0	0 0 0 0 2.7.5 0 0 0 0 0
0 0 0 0 2.7.5 0 0 0 0 0	0 0 0 0 2.10.0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.8.2 0 0 0 0 0 0 0 0 0
4.8.2 0 0 0 0 0 0 0 0 0	4.9 0 0 0 0 0 0 0 0 0
4.9 0 0 0 0 0 0 0 0 0	4.11 0 0 0 0 0 0 0 0 0
4.11 0 0 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.1 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.0.1 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.2.1 0
0 0 0 0 0 0 0 0 3.2.1 0	0 0 0 0 0 0 0 0 3.3 0
0 0 0 0 0 0 0 0 3.3 0	0 0 0 0 0 0 0 0.9.29 0 0
0 0 0 0 0 0 0 1.0.0 0 0	0 0 0 0 0 0 0 1.0.3 0 0
0 0 0 0 0 0 0 1.0.3 0 0	0 0 0 0 0 0 0 1.0.6 0 0
0 0 0 0 0 0 0 1.0.6 0 0	0 0 0 0 0 0 0 1.0.11 0 0
0 0 0 0 0 0 0 1.0.11 0 0	0 0 0 0 0 0 0 1.0.13 0 0
0 0 0 0 0 0 0 1.1.0 0 0	0 0 0 0 0 0 0 1.1.1 0 0
0 0 0 0 0 0 0 1.1.1 0 0	0 1.7.7 0 0 0 0 0 1.1.2 0 0
0 1.7.7 0 0 0 0 0 1.1.2 0 0	0 1.7.10 0 0 0 0 0 1.1.2 0 0
0 1.7.10 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.18 0 0 0 0 0 1.1.6 0 0	0 1.5.10 0 0 0 0 0 0 0 0
0 1.5.10 0 0 0 0 0 0 0 0	0 1.5.2 0 0 0 0 0 0 0 0
0 1.5.2 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 1.0.9 0 0
0 0 2.10.0 0 0 0 0 1.0.9 0 0	0 0 2.10.0 0 0 0 0 1.0.11 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.10.5 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 1.7.9 0 0 0 0 0 1.1.2 3.1 0
0 1.7.9 0 0 0 0 0 1.1.2 3.1 0	0 1.7.18 0 0 0 0 0 1.1.6 3.4 0
0 1.7.18 0 0 0 0 0 1.1.6 3.4 0	0 1.7.21 0 0 0 0 0 1.1.6 3.4 0
0 1.7.21 0 0 0 0 0 1.1.6 3.4 0	0 1.7.21 0 0 0 0 0 1.1.7 3.4 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.4 0
0 0 0 0 0 0 0 0 3.4 0	0 0 0 0 0 0 0 0 3.5 0
0 0 0 0 0 0 0 0 3.5 0	0 0 0 0 0 0 0 0 3.6 0
0 0 0 0 0 0 0 0 3.6 0	0 1.7.9 0 0 0 0 0 1.1.2 3.3.2 0
0 1.7.9 0 0 0 0 0 1.1.2 3.4 0	0 1.7.18 0 0 0 0 0 1.1.6 0 0
0 1.7.18 0 0 0 0 0 1.1.6 0 0	0 1.7.21 0 0 0 0 0 1.1.6 0 0
0 1.7.21 0 0 0 0 0 1.1.6 0 0	0 1.7.9 0 0 0 0 0 0 0 0
0 1.7.9 0 0 0 0 0 0 0 0	0 1.7.18 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0.9.9 0 0
0 1.5.6 0 0 0 0 0 0.9.9 0 0	0 1.5.11 0 r08 0 0 0 0 0 0
0 1.5.11 0 r08 0 0 0 0 0 0	0 1.6.1 0 10 0 0 0 0 0 0
0 1.6.1 0 10 0 0 0 0 0 0	0 1.6.1 0 12.0-rc1 0 0 0 0 0 0
0 1.6.1 0 11.0.2 0 0 0 0 0 0	0 1.6.1 0 18 0 0 0 0 0 0
0 1.6.1 0 18 0 0 0 0 0 0	0 1.6.1 0 14.0.1 0 0 0 0 0 0
0 1.6.1 0 14.0.1 0 0 0 0 0 0	0 1.6.1 0 15 0 0 0 0 0 0
0 1.6.1 0 15 0 0 0 0 0 0	0 1.6.6 0 12 0 0 0 0 0 0
0 1.7.2 0 13.0.1 0 0 0 0 0 0	0 1.7.2 0 14.0.1 0 0 0 0 0 0
0 1.7.2 0 14.0.1 0 0 0 0 0 0	0 1.7.5 0 14.0.1 0 0 0 0 0 0
0 1.7.5 0 14.0.1 0 0 0 0 0 0	0 0 0 18 0 0 0 1.1.3 0 0
0 0 0 18 0 0 0 1.1.3 0 0	0 0 0 19 0 0 0 1.1.3 0 0
0 0 0 19 0 0 0 1.1.5 0 0	0 0 0 19 0 0 0 1.1.6 0 0
0 0 0 19 0 0 0 1.1.6 0 0	0 1.7.2 0 0 0 0 0 1.0.7 0 0
0 1.7.2 0 0 0 0 0 1.0.7 0 0	0 1.7.5 0 0 0 0 0 1.0.11 0 0
0 1.7.5 0 0 0 0 0 1.0.11 0 0	0 1.7.5 0 0 0 0 0 1.0.13 0 0
0 1.7.6 0 0 0 0 0 1.1.1 0 0	0 1.7.7 2.11.7 0 0 0 0 0 0 0
0 1.7.7 2.11.7 0 0 0 0 0 0 0	0 1.7.12 2.11.7 0 0 0 0 0 0 0
0 1.7.12 2.11.7 0 0 0 0 0 0 0	0 1.7.13 2.11.7 0 0 0 0 0 0 0
0 1.7.13 2.11.7 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 0 13.0.1 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 0 0 r05 0 0 0 0 0 0
0 0 0 r08 0 0 0 0 0 0	0 0 0 10.0.1 0 0 0 0 0 0
0 0 0 10.0.1 0 0 0 0 0 0	0 0 0 11.0.2 0 0 0 0 0 0
0 0 0 11.0.2 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.1 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.10.6 0 0 0 0 0 0 0
0 0 2.10.6 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 1.7.1 0 0 0 0 0 0 0 0
0 1.7.1 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.19 0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
4.8.2 0 2.12.0 0 0 0 0 0 0 0	4.8.2 0 2.12.1 0 0 0 0 0 0 0
4.8.2 0 2.12.1 0 0 0 0 0 0 0	4.8.2 0 2.12.2 0 0 0 0 0 0 0
4.8.2 0 2.12.2 0 0 0 0 0 0 0	4.8.2 0 2.12.3 0 0 0 0 0 0 0
4.8.2 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
