0 1.7.21 0 20 0 0 0 0 0 0	0 1.7.25 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 0 23.2-android 0 0 0 0 0 0
0 0 0 23.2-android 0 0 0 0 0 0	0 0 0 23.4-android 0 0 0 0 0 0
0 1.7.25 0 23.4-android 0 0 0 0 0 0	0 1.7.25 0 24.0-android 0 0 0 0 0 0
0 1.7.25 0 24.0-android 0 0 0 0 0 0	0 0 0 23.1-jre 0 0 0 0 0 0
0 0 0 23.1-jre 0 0 0 0 0 0	0 0 0 23.4-jre 0 0 0 0 0 0
0 0 0 23.4-jre 0 0 0 0 0 0	0 1.7.25 0 23.4-jre 0 0 0 0 0 0
0 1.7.25 0 25.0-jre 0 0 0 0 0 0	0 0 sbt.SettingKey$$anon$4@1a59502 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@1a59502 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@3b366379 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@3b366379 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@5147788d 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@5147788d 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@5afa1c61 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@71a32c1 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@7aa80f12 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@7aa80f12 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@20b3819c 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@20b3819c 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@5d99be20 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@5d99be20 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@6cf940bc 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@443b53f4 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@21714a9 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@21714a9 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@5adf1bfa 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@5adf1bfa 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@34bf867a 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@34bf867a 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@7784672b 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@5025d02c 0 0 0 1.4 0 0 0	0 0 sbt.SettingKey$$anon$4@2c0310fe 0 0 0 1.4 0 0 0
0 0 sbt.SettingKey$$anon$4@2c0310fe 0 0 0 1.4 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 14.0.1 0 0 0 0 0 0
0 1.7.10 0 14.0.1 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	4.11 1.6.6 0 0 0 0 0 0 0 0
4.11 1.7.10 0 0 0 0 0 0 0 0	4.11 0 0 0 0 0 0 0 0 0
4.11 0 0 0 0 0 0 0 0 0	4.11 1.7.12 0 0 0 0 0 0 0 0
4.11 1.7.12 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 2.2 0 0 0
0 1.6.6 0 0 0 0 2.2 0 0 0	0 1.7.10 0 0 0 0 2.2 0 0 0
0 1.7.12 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.2 0 0 0
0 1.7.12 0 0 0 0 2.2 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 3.1 0
0 1.6.6 0 0 0 0 0 0 3.1 0	0 1.7.10 0 0 0 0 0 0 3.1 0
0 1.7.10 0 0 0 0 0 0 3.1 0	0 1.7.12 0 0 0 0 0 0 3.1 0
0 1.7.13 0 0 0 0 0 0 3.1 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.7 2.11.4 0 0 0 0 0 0 0	0 1.7.7 2.11.6 0 0 0 0 0 0 0
0 1.7.7 2.11.6 0 0 0 0 0 0 0	0 1.7.21 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 1.7.25 2.11.8 0 0 0 0 0 0 0
0 1.7.25 2.11.8 0 0 0 0 0 0 0	0 1.7.21 2.12.1 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 1.7.25 2.12.4 0 0 0 0 0 0 0
0 1.7.25 2.12.4 0 0 0 0 0 0 0	0 1.7.25 2.12.5 0 0 0 0 0 0 0
0 1.7.25 2.12.5 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.25 0 23 0 0 0 0 0 0	0 1.7.25 0 23 0 0 0 0 3.7 0
0 1.7.25 0 23 0 0 0 0 3.7 0	0 1.7.25 0 24.0-jre 0 0 0 0 3.7 0
0 1.7.25 0 24.0-jre 0 0 0 0 3.7 0	0 1.7.25 0 24.1-jre 0 0 0 0 3.7 0
0 1.7.25 0 24.1-jre 0 0 0 0 3.7 0	0 1.7.25 0 25.0-jre 0 0 0 0 3.7 0
0 1.7.25 0 25.1-jre 0 0 0 0 3.7 0	0 0 0 11.0.2 0 0 0 0 0 0
0 0 0 11.0.2 0 0 0 0 0 0	0 1.6.6 0 11.0.2 0 0 0 0 0 0
0 1.6.6 0 11.0.2 0 0 0 0 0 0	0 1.7.21 0 11.0.2 0 0 0 0 0 0
0 1.7.21 0 11.0.2 0 0 0 0 0 0	0 1.7.25 0 11.0.2 0 0 0 0 0 0
0 1.7.12 0 18 0 0 2.4 1.1.3 3.4 0	0 0 0 18 0 0 2.4 0 3.4 0
0 0 0 18 0 0 2.4 0 3.4 0	0 0 0 19 0 0 2.4 0 3.4 0
0 0 0 19 0 0 2.4 0 3.4 0	0 0 0 19 0 0 2.5 0 3.4 0
0 0 0 19 0 0 2.5 0 3.4 0	0 0 0 0 0 0 2.5 0 3.5 0
0 0 0 20 0 0 2.5 0 3.5 0	0 0 0 21 0 0 2.5 0 3.5 0
0 0 0 21 0 0 2.5 0 3.5 0	0 0 0 22 0 0 2.5 0 3.6 0
0 0 0 22 0 0 2.5 0 3.6 0	4.12 0 0 0 2.0.31-beta 0 0 0 0 0
4.12 0 0 0 2.0.31-beta 0 0 0 0 0	4.12 0 0 0 2.0.33-beta 0 0 0 0 0
4.12 0 0 0 2.0.36-beta 0 0 0 0 0	4.12 0 0 0 2.0.40-beta 0 0 0 0 0
4.12 0 0 0 2.0.40-beta 0 0 0 0 0	4.12 0 0 0 2.0.52-beta 0 0 0 0 0
4.12 0 0 0 2.0.52-beta 0 0 0 0 0	4.12 0 0 0 2.0.53-beta 0 0 0 0 0
4.12 0 0 0 2.0.53-beta 0 0 0 0 0	4.12 0 0 0 2.1.0-RC.2 0 0 0 0 0
4.12 0 0 0 2.2.6 0 0 0 0 0	4.12 0 0 0 2.2.16 0 0 0 0 0
4.12 0 0 0 2.2.16 0 0 0 0 0	4.12 0 0 0 2.2.17 0 0 0 0 0
4.12 0 0 0 2.2.17 0 0 0 0 0	4.12 0 0 0 2.2.21 0 0 0 0 0
4.12 0 0 0 2.2.21 0 0 0 0 0	4.12 0 0 0 2.2.22 0 0 0 0 0
4.12 0 0 0 2.3.4 0 0 0 0 0	4.12 0 0 0 2.4.1 0 0 0 0 0
4.12 0 0 0 2.4.1 0 0 0 0 0	4.12 0 0 0 2.7.1 0 0 0 0 0
4.12 0 0 0 2.7.1 0 0 0 0 0	4.12 0 0 0 2.7.0 0 0 0 0 0
4.12 0 0 0 2.7.0 0 0 0 0 0	4.12 0 0 0 2.7.13 0 0 0 0 0
4.12 0 0 0 2.7.17 0 0 0 0 0	4.12 0 0 0 2.7.19 0 0 0 0 0
4.12 0 0 0 2.7.19 0 0 0 0 0	4.12 0 0 0 2.7.20 0 0 0 0 0
4.12 0 0 0 2.7.20 0 0 0 0 0	4.12 0 0 0 2.8.47 0 0 0 0 0
4.12 0 0 0 2.8.47 0 0 0 0 0	4.12 0 0 0 0 0 0 0 0 0
4.12 0 0 0 2.11.0 0 0 0 0 0	4.12 0 0 0 2.13.0 0 0 0 0 0
4.12 0 0 0 2.13.0 0 0 0 0 0	4.12 0 0 0 2.16.0 0 0 0 0 0
4.12 0 0 0 2.16.0 0 0 0 0 0	4.12 0 0 0 2.17.0 0 0 0 0 0
4.12 0 0 0 2.17.0 0 0 0 0 0	4.12 0 0 0 2.18.0 0 0 0 0 0
4.12 0 0 0 2.18.3 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 1.6.5 0 0 0 0 0 0 0 0
0 1.6.5 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.4 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	4.12 0 0 0 1.10.8 0 0 1.0.13 0 0
4.12 0 0 0 1.10.8 0 0 1.0.13 0 0	4.12 0 0 0 1.10.19 0 0 1.1.7 0 0
4.12 0 0 0 1.10.19 0 0 1.1.7 0 0	4.12 0 0 0 2.7.2 0 0 1.1.7 0 0
4.12 0 0 0 2.7.2 0 0 1.0.13 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.16 0 0 0 0 0 0 0 0
0 1.7.16 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.16 0 0 0 0 0 0 0 0
0 1.7.16 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.11 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.16 0 0 0 0 0 0 0 0
0 1.7.16 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 1.1.2 0 0
0 1.7.7 0 0 0 0 0 1.1.2 0 0	0 1.7.16 0 0 0 0 0 1.1.5 0 0
0 1.7.21 0 0 0 0 0 1.1.7 0 0	0 1.7.25 0 0 0 0 0 1.1.11 0 0
0 1.7.25 0 0 0 0 0 1.1.11 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.16 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	4.12 1.7.16 0 0 1.10.19 0 0 0 0 0
4.12 1.7.16 0 0 1.10.19 0 0 0 0 0	4.12 1.7.21 0 0 1.10.19 0 0 0 0 0
4.12 1.7.21 0 0 1.10.19 0 0 0 0 0	4.12 1.7.25 0 0 1.10.19 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.16 0 0 0 0 0 0 0 0
0 1.7.16 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.10 0 18 0 0 2.4 0 0 0
0 1.7.21 0 19 0 0 2.4 0 0 0	0 1.7.22 0 21 0 0 2.4 0 0 0
0 1.7.22 0 21 0 0 2.4 0 0 0	0 1.7.25 0 21 0 0 2.4 0 0 0
0 1.7.25 0 21 0 0 2.4 0 0 0	0 1.7.5 0 16 0 0 0 0 0 0
0 1.7.5 0 16 0 0 0 0 0 0	0 1.7.5 0 17 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 1.2.3 0 0
0 0 2.12.2 0 0 0 0 1.2.3 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 0 18 0 0 0 0 3.3.2 0
0 0 0 18 0 0 0 0 3.3.2 0	0 0 0 18 0 0 0 0 3.4 0
0 0 0 18 0 0 0 0 3.4 0	0 0 0 0 0 0 0 0 3.4 0
0 0 0 0 0 0 0 0 3.4 0	0 0 0 19 0 0 0 0 3.4 0
0 1.6.1 0 13.0.1 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.24 0 18 0 0 0 0 0 0
0 1.7.24 0 18 0 0 0 0 0 0	0 1.7.24 0 20 0 0 0 0 0 0
0 1.7.24 0 20 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.24 0 18 0 0 0 0 0 0	0 1.7.24 0 20 0 0 0 0 0 0
0 1.7.24 0 20 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.24 0 18 0 0 0 0 0 0
0 1.7.24 0 20 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.24 0 18 0 0 0 0 0 0
0 1.7.24 0 18 0 0 0 0 0 0	0 1.7.24 0 20 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.21 0 18 0 0 0 0 0 0
0 1.7.21 0 18 0 0 0 0 0 0	0 1.7.24 0 18 0 0 0 0 0 0
0 1.7.24 0 18 0 0 0 0 0 0	0 1.6.3 0 0 0 0 2.3 0 0 0
0 1.7.12 0 0 0 0 2.3 0 0 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.12 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 3.4 0
0 1.7.12 0 0 0 0 2.4 0 3.4 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.12 0 0 0 0 0 0 0	0 0 2.11.12 0 0 26.1.0 0 0 0 0
0 0 2.11.12 0 0 26.1.0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 1.3.1 0.9.14 0 0
0 1.5.6 0 0 0 0 1.3.1 0.9.14 0 0	0 1.5.6 0 0 0 0 1.3.1 0.9.15 0 0
0 1.5.6 0 0 0 0 1.3.1 0.9.15 0 0	0 1.5.8 0 0 0 0 1.3.1 0.9.16 0 0
0 1.5.8 0 0 0 0 1.3.1 0.9.17 0 0	0 1.6.0 0 0 0 0 1.3.1 0.9.21 0 0
0 1.6.0 0 0 0 0 1.3.1 0.9.21 0 0	0 1.6.1 0 0 0 0 2.0.1 0.9.28 0 0
0 1.6.1 0 0 0 0 2.0.1 0.9.28 0 0	0 1.6.4 0 0 0 0 2.0.1 0 3.0.1 0
0 1.6.4 0 0 0 0 2.0.1 0 3.0.1 0	0 1.6.4 0 0 0 0 2.0.1 1.0.1 3.0.1 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.24 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.5.0 0 0 0 0 0 0 0 0
0 1.5.5 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
